date:2024-01-30,ticker:ABBV,open:164.22,close:164.92,adj_close:157.6664,shares:1765539968
date:2024-01-25,ticker:ABBV,open:164.0,close:165.13,adj_close:157.8672,shares:1765539968
date:2024-05-03,ticker:ABBV,open:161.16,close:163.79,adj_close:158.0485,shares:1770649984
date:2024-05-15,ticker:ABBV,open:162.31,close:163.79,adj_close:158.0485,shares:1765869952
date:2024-07-03,ticker:ABBV,open:166.09,close:163.84,adj_close:158.0967,shares:1765869952
date:2024-07-03,ticker:ABBV,open:166.09,close:163.84,adj_close:158.0967,shares:1812790016
date:2024-01-22,ticker:ABBV,open:164.44,close:165.39,adj_close:158.1158,shares:1765539968
date:2024-04-17,ticker:ABBV,open:164.15,close:164.25,adj_close:158.4924,shares:1770649984
date:2024-05-16,ticker:ABBV,open:163.45,close:164.35,adj_close:158.5889,shares:1765869952
date:2024-05-20,ticker:ABBV,open:166.01,close:164.56,adj_close:158.7915,shares:1785830016
date:2024-04-18,ticker:ABBV,open:164.96,close:164.66,adj_close:158.888,shares:1770649984
date:2024-06-05,ticker:ABBV,open:162.9,close:165.44,adj_close:159.6407,shares:1765869952
date:2024-01-23,ticker:ABBV,open:164.45,close:167.5,adj_close:160.1329,shares:1765539968
date:2024-07-02,ticker:ABBV,open:168.63,close:165.96,adj_close:160.1424,shares:1765869952
date:2024-04-11,ticker:ABBV,open:169.2,close:167.52,adj_close:160.1521,shares:1770649984
date:2024-02-01,ticker:ABBV,open:163.7,close:167.59,adj_close:160.219,shares:1765539968
date:2024-02-01,ticker:ABBV,open:163.7,close:167.59,adj_close:160.219,shares:1771120000
date:2024-06-12,ticker:ABBV,open:167.88,close:166.09,adj_close:160.2679,shares:1794930048
date:2024-06-12,ticker:ABBV,open:167.88,close:166.09,adj_close:160.2679,shares:1765869952
date:2024-04-04,ticker:ABBV,open:177.65,close:167.9,adj_close:160.5154,shares:1770649984
date:2024-04-19,ticker:ABBV,open:165.02,close:166.41,adj_close:160.5766,shares:1770649984
date:2024-05-17,ticker:ABBV,open:165.39,close:166.42,adj_close:160.5863,shares:1765869952
date:2024-07-08,ticker:ABBV,open:166.54,close:166.52,adj_close:160.6828,shares:1812790016
date:2024-06-13,ticker:ABBV,open:166.0,close:166.56,adj_close:160.7214,shares:1782989952
date:2024-06-13,ticker:ABBV,open:166.0,close:166.56,adj_close:160.7214,shares:1765869952
date:2024-02-02,ticker:ABBV,open:169.42,close:168.67,adj_close:161.2515,shares:1771120000
date:2024-07-05,ticker:ABBV,open:164.72,close:167.25,adj_close:161.3872,shares:1812790016
date:2024-04-25,ticker:ABBV,open:167.66,close:167.29,adj_close:161.4258,shares:1789010048
date:2024-04-25,ticker:ABBV,open:167.66,close:167.29,adj_close:161.4258,shares:1770649984
date:2024-04-25,ticker:ABBV,open:167.66,close:167.29,adj_close:161.4258,shares:1776039936
date:2024-04-10,ticker:ABBV,open:168.59,close:169.03,adj_close:161.5957,shares:1770649984
date:2024-06-11,ticker:ABBV,open:170.25,close:167.7,adj_close:161.8214,shares:1765869952
date:2024-04-24,ticker:ABBV,open:168.52,close:167.8,adj_close:161.9179,shares:1770649984
date:2024-11-15,ticker:ABBV,open:169.63,close:164.99,adj_close:161.952,shares:1767139968
date:2024-04-22,ticker:ABBV,open:167.68,close:167.89,adj_close:162.0048,shares:1770649984
date:2024-07-09,ticker:ABBV,open:167.02,close:168.05,adj_close:162.1592,shares:1812790016
date:2024-07-10,ticker:ABBV,open:167.45,close:168.14,adj_close:162.246,shares:1812790016
date:2024-04-08,ticker:ABBV,open:169.21,close:169.8,adj_close:162.3318,shares:1770649984
date:2024-04-05,ticker:ABBV,open:168.0,close:170.0,adj_close:162.523,shares:1770649984
date:2024-04-09,ticker:ABBV,open:169.73,close:170.14,adj_close:162.6568,shares:1770649984
date:2024-06-06,ticker:ABBV,open:165.49,close:168.57,adj_close:162.6609,shares:1765869952
date:2024-06-14,ticker:ABBV,open:166.47,close:168.59,adj_close:162.6802,shares:1765869952
date:2024-06-27,ticker:ABBV,open:171.29,close:168.99,adj_close:163.0662,shares:1765869952
date:2024-11-18,ticker:ABBV,open:165.62,close:166.28,adj_close:163.2182,shares:1767139968
date:2024-06-07,ticker:ABBV,open:169.0,close:169.42,adj_close:163.4811,shares:1765869952
date:2024-11-19,ticker:ABBV,open:165.27,close:166.57,adj_close:163.5029,shares:1767139968
date:2024-04-23,ticker:ABBV,open:168.59,close:169.54,adj_close:163.5969,shares:1770649984
date:2024-07-15,ticker:ABBV,open:168.91,close:168.03,adj_close:163.6293,shares:1765869952
date:2024-02-05,ticker:ABBV,open:169.84,close:171.26,adj_close:163.7276,shares:1771120000
date:2024-06-17,ticker:ABBV,open:168.4,close:169.68,adj_close:163.732,shares:1765869952
date:2024-07-11,ticker:ABBV,open:167.52,close:169.91,adj_close:163.954,shares:1812790016
date:2024-07-12,ticker:ABBV,open:170.63,close:170.28,adj_close:164.311,shares:1765869952
date:2024-07-01,ticker:ABBV,open:171.27,close:170.37,adj_close:164.3978,shares:1788440064
date:2024-06-21,ticker:ABBV,open:172.7,close:170.39,adj_close:164.4171,shares:1765869952
date:2024-06-10,ticker:ABBV,open:169.0,close:170.46,adj_close:164.4847,shares:1765869952
date:2024-11-20,ticker:ABBV,open:166.91,close:167.76,adj_close:164.671,shares:1767139968
date:2024-06-25,ticker:ABBV,open:172.1,close:170.75,adj_close:164.7645,shares:1765869952
date:2024-07-16,ticker:ABBV,open:168.6,close:169.2,adj_close:164.7687,shares:1765869952
date:2024-06-26,ticker:ABBV,open:170.29,close:171.15,adj_close:165.1505,shares:1765869952
date:2024-06-18,ticker:ABBV,open:170.44,close:171.36,adj_close:165.3531,shares:1765869952
date:2024-02-12,ticker:ABBV,open:173.54,close:173.07,adj_close:165.458,shares:1765539968
date:2024-06-28,ticker:ABBV,open:169.99,close:171.52,adj_close:165.5075,shares:1765869952
date:2024-06-28,ticker:ABBV,open:169.99,close:171.52,adj_close:165.5075,shares:1788440064
date:2024-02-06,ticker:ABBV,open:171.65,close:173.29,adj_close:165.6683,shares:1771120000
date:2024-02-13,ticker:ABBV,open:174.46,close:173.29,adj_close:165.6683,shares:1765539968
date:2024-06-20,ticker:ABBV,open:171.18,close:172.13,adj_close:166.0961,shares:1765869952
date:2024-02-09,ticker:ABBV,open:175.07,close:174.08,adj_close:166.4236,shares:1765539968
date:2024-11-14,ticker:ABBV,open:170.0,close:169.63,adj_close:166.5065,shares:1774819968
date:2024-11-14,ticker:ABBV,open:170.0,close:169.63,adj_close:166.5065,shares:1767139968
date:2024-07-18,ticker:ABBV,open:174.45,close:171.14,adj_close:166.6579,shares:1765869952
date:2024-06-24,ticker:ABBV,open:171.13,close:172.74,adj_close:166.6848,shares:1765869952
date:2024-02-14,ticker:ABBV,open:173.06,close:174.42,adj_close:166.7486,shares:1765539968
date:2024-02-08,ticker:ABBV,open:174.35,close:174.79,adj_close:167.1023,shares:1771120000
date:2024-11-13,ticker:ABBV,open:171.67,close:170.35,adj_close:167.2133,shares:1767139968
date:2024-02-07,ticker:ABBV,open:174.01,close:175.01,adj_close:167.3127,shares:1771120000
date:2024-02-21,ticker:ABBV,open:176.29,close:175.14,adj_close:167.4369,shares:1765539968
date:2024-07-19,ticker:ABBV,open:173.67,close:172.32,adj_close:167.807,shares:1765869952
date:2024-11-12,ticker:ABBV,open:176.01,close:171.09,adj_close:167.9397,shares:1773219968
date:2024-02-20,ticker:ABBV,open:175.83,close:175.75,adj_close:168.0201,shares:1765539968
date:2024-02-29,ticker:ABBV,open:177.87,close:176.05,adj_close:168.3069,shares:1766470016
date:2024-12-19,ticker:ABBV,open:172.93,close:171.52,adj_close:168.3617,shares:1767139968
date:2024-12-16,ticker:ABBV,open:171.67,close:171.63,adj_close:168.4697,shares:1779180032
date:2024-03-20,ticker:ABBV,open:179.22,close:176.27,adj_close:168.5172,shares:1766470016
date:2024-03-20,ticker:ABBV,open:179.22,close:176.27,adj_close:168.5172,shares:1770649984
date:2024-11-21,ticker:ABBV,open:168.59,close:171.73,adj_close:168.5679,shares:1767139968
date:2024-07-23,ticker:ABBV,open:173.32,close:173.15,adj_close:168.6152,shares:1765869952
date:2024-02-15,ticker:ABBV,open:174.02,close:176.59,adj_close:168.8232,shares:1765539968
date:2024-02-22,ticker:ABBV,open:174.78,close:176.75,adj_close:168.9761,shares:1766470016
date:2024-07-22,ticker:ABBV,open:173.32,close:173.61,adj_close:169.0632,shares:1765869952
date:2024-03-04,ticker:ABBV,open:178.35,close:177.05,adj_close:169.2629,shares:1766470016
date:2024-04-03,ticker:ABBV,open:180.72,close:177.33,adj_close:169.5306,shares:1770649984
date:2024-02-16,ticker:ABBV,open:176.89,close:177.49,adj_close:169.6836,shares:1765539968
date:2024-03-21,ticker:ABBV,open:176.81,close:177.5,adj_close:169.6931,shares:1770649984
date:2024-12-18,ticker:ABBV,open:176.03,close:173.02,adj_close:169.8341,shares:1767139968
date:2024-12-12,ticker:ABBV,open:174.91,close:173.19,adj_close:170.001,shares:1767139968
date:2024-03-15,ticker:ABBV,open:179.84,close:177.88,adj_close:170.0564,shares:1766470016
date:2024-02-28,ticker:ABBV,open:179.85,close:178.0,adj_close:170.1711,shares:1766470016
date:2024-12-13,ticker:ABBV,open:173.25,close:173.37,adj_close:170.1777,shares:1779180032
date:2024-02-23,ticker:ABBV,open:177.26,close:178.09,adj_close:170.2572,shares:1766470016
date:2024-03-22,ticker:ABBV,open:177.23,close:178.45,adj_close:170.6013,shares:1770649984
date:2024-03-18,ticker:ABBV,open:179.01,close:178.49,adj_close:170.6396,shares:1766470016
date:2024-03-25,ticker:ABBV,open:179.0,close:178.53,adj_close:170.6778,shares:1770649984
date:2024-07-17,ticker:ABBV,open:169.51,close:175.27,adj_close:170.6797,shares:1765869952
date:2024-02-26,ticker:ABBV,open:178.84,close:178.81,adj_close:170.9455,shares:1766470016
date:2024-03-08,ticker:ABBV,open:179.74,close:178.85,adj_close:170.9838,shares:1766470016
date:2024-03-01,ticker:ABBV,open:176.05,close:178.91,adj_close:171.0411,shares:1766470016
date:2024-02-27,ticker:ABBV,open:178.77,close:178.99,adj_close:171.1176,shares:1766470016
date:2024-12-11,ticker:ABBV,open:175.96,close:174.37,adj_close:171.1593,shares:1767139968
date:2024-12-11,ticker:ABBV,open:175.96,close:174.37,adj_close:171.1593,shares:1776189952
date:2024-11-11,ticker:ABBV,open:178.57,close:174.43,adj_close:171.2181,shares:1773219968
date:2024-03-05,ticker:ABBV,open:177.79,close:179.16,adj_close:171.2801,shares:1785030016
date:2024-03-05,ticker:ABBV,open:177.79,close:179.16,adj_close:171.2801,shares:1766470016
date:2024-03-26,ticker:ABBV,open:179.23,close:179.19,adj_close:171.3088,shares:1770649984
date:2024-07-24,ticker:ABBV,open:173.2,close:176.21,adj_close:171.5951,shares:1765869952
date:2024-07-24,ticker:ABBV,open:173.2,close:176.21,adj_close:171.5951,shares:1770560000
date:2024-03-11,ticker:ABBV,open:178.41,close:179.63,adj_close:171.7295,shares:1766470016
date:2024-03-19,ticker:ABBV,open:178.19,close:179.66,adj_close:171.7581,shares:1766470016
date:2024-03-13,ticker:ABBV,open:182.5,close:179.86,adj_close:171.9493,shares:1776880000
date:2024-12-17,ticker:ABBV,open:170.58,close:175.38,adj_close:172.1507,shares:1767139968
date:2024-12-20,ticker:ABBV,open:171.79,close:175.58,adj_close:172.347,shares:1767139968
date:2024-03-27,ticker:ABBV,open:179.8,close:180.35,adj_close:172.4178,shares:1770649984
date:2024-12-10,ticker:ABBV,open:175.53,close:175.67,adj_close:172.4353,shares:1767139968
date:2024-03-07,ticker:ABBV,open:182.19,close:180.57,adj_close:172.6281,shares:1766470016
date:2024-04-02,ticker:ABBV,open:179.39,close:180.69,adj_close:172.7428,shares:1770649984
date:2024-04-01,ticker:ABBV,open:181.88,close:180.76,adj_close:172.8098,shares:1770649984
date:2024-12-05,ticker:ABBV,open:174.98,close:176.17,adj_close:172.9261,shares:1767139968
date:2024-12-06,ticker:ABBV,open:176.0,close:176.19,adj_close:172.9457,shares:1767139968
date:2024-12-06,ticker:ABBV,open:176.0,close:176.19,adj_close:172.9457,shares:1770050048
date:2024-12-30,ticker:ABBV,open:177.02,close:176.2,adj_close:172.9556,shares:1767139968
date:2024-03-12,ticker:ABBV,open:179.72,close:180.92,adj_close:172.9627,shares:1766470016
date:2024-03-06,ticker:ABBV,open:178.4,close:181.06,adj_close:173.0966,shares:1766470016
date:2024-12-04,ticker:ABBV,open:180.1,close:176.46,adj_close:173.2108,shares:1767139968
date:2024-12-04,ticker:ABBV,open:180.1,close:176.46,adj_close:173.2108,shares:1769769984
date:2024-03-14,ticker:ABBV,open:180.16,close:181.2,adj_close:173.2304,shares:1766470016
date:2024-12-09,ticker:ABBV,open:175.59,close:176.57,adj_close:173.3187,shares:1767139968
date:2024-11-22,ticker:ABBV,open:174.34,close:176.95,adj_close:173.6917,shares:1767139968
date:2024-11-25,ticker:ABBV,open:177.02,close:177.06,adj_close:173.7997,shares:1767139968
date:2024-03-28,ticker:ABBV,open:181.0,close:182.1,adj_close:174.0908,shares:1770649984
date:2024-12-27,ticker:ABBV,open:177.92,close:178.01,adj_close:174.7322,shares:1767139968
date:2024-12-23,ticker:ABBV,open:175.29,close:178.39,adj_close:175.1052,shares:1767139968
date:2024-12-26,ticker:ABBV,open:179.02,close:179.2,adj_close:175.9003,shares:1767139968
date:2024-12-24,ticker:ABBV,open:178.41,close:180.0,adj_close:176.6856,shares:1767139968
date:2024-07-29,ticker:ABBV,open:184.04,close:181.94,adj_close:177.175,shares:1765869952
date:2024-07-25,ticker:ABBV,open:177.0,close:182.17,adj_close:177.399,shares:1770560000
date:2024-11-26,ticker:ABBV,open:177.09,close:181.14,adj_close:177.8046,shares:1767139968
date:2024-12-03,ticker:ABBV,open:182.28,close:181.5,adj_close:178.158,shares:1767139968
date:2024-12-02,ticker:ABBV,open:182.28,close:181.77,adj_close:178.423,shares:1767139968
date:2024-08-05,ticker:ABBV,open:187.45,close:184.36,adj_close:179.5317,shares:1765869952
date:2024-11-29,ticker:ABBV,open:183.14,close:182.93,adj_close:179.5616,shares:1767139968
date:2024-11-27,ticker:ABBV,open:181.14,close:183.08,adj_close:179.7089,shares:1767139968
date:2024-07-26,ticker:ABBV,open:183.45,close:185.16,adj_close:180.3107,shares:1765869952
date:2024-07-31,ticker:ABBV,open:186.39,close:185.32,adj_close:180.4665,shares:1765869952
date:2024-08-06,ticker:ABBV,open:185.43,close:185.71,adj_close:180.8463,shares:1765869952
date:2024-07-30,ticker:ABBV,open:183.59,close:186.78,adj_close:181.8883,shares:1765869952
date:2024-08-07,ticker:ABBV,open:187.9,close:187.51,adj_close:182.5991,shares:1765869952
date:2024-10-21,ticker:ABBV,open:188.71,close:186.54,adj_close:183.1051,shares:1766339968
date:2024-08-02,ticker:ABBV,open:190.98,close:189.29,adj_close:184.3325,shares:1765869952
date:2024-10-25,ticker:ABBV,open:189.68,close:187.85,adj_close:184.391,shares:1766339968
date:2024-10-23,ticker:ABBV,open:188.7,close:187.88,adj_close:184.4205,shares:1766339968
date:2024-08-01,ticker:ABBV,open:187.77,close:189.71,adj_close:184.7415,shares:1765869952
date:2024-08-09,ticker:ABBV,open:190.78,close:189.93,adj_close:184.9557,shares:1766339968
date:2024-10-17,ticker:ABBV,open:190.54,close:188.57,adj_close:185.0978,shares:1766339968
date:2024-08-12,ticker:ABBV,open:190.08,close:190.18,adj_close:185.1992,shares:1766339968
date:2024-10-22,ticker:ABBV,open:186.32,close:188.76,adj_close:185.2843,shares:1766339968
date:2024-10-18,ticker:ABBV,open:188.97,close:188.86,adj_close:185.3824,shares:1766339968
date:2024-08-08,ticker:ABBV,open:186.92,close:190.4,adj_close:185.4135,shares:1766339968
date:2024-10-29,ticker:ABBV,open:190.49,close:189.45,adj_close:185.9616,shares:1766339968
date:2024-10-24,ticker:ABBV,open:188.43,close:189.65,adj_close:186.1579,shares:1766339968
date:2024-10-28,ticker:ABBV,open:188.09,close:189.68,adj_close:186.1873,shares:1766339968
date:2024-08-13,ticker:ABBV,open:190.56,close:191.23,adj_close:186.2217,shares:1766339968
date:2024-09-25,ticker:ABBV,open:194.0,close:191.26,adj_close:186.2509,shares:1766339968
date:2024-09-26,ticker:ABBV,open:190.1,close:191.9,adj_close:186.8742,shares:1766339968
date:2024-10-16,ticker:ABBV,open:190.45,close:190.46,adj_close:186.953,shares:1766339968
date:2024-09-05,ticker:ABBV,open:196.96,close:192.86,adj_close:187.809,shares:1766339968
date:2024-09-18,ticker:ABBV,open:193.13,close:192.94,adj_close:187.8869,shares:1766339968
date:2024-08-14,ticker:ABBV,open:191.0,close:193.0,adj_close:187.9454,shares:1766339968
date:2024-10-08,ticker:ABBV,open:194.34,close:193.01,adj_close:187.9551,shares:1772550016
date:2024-10-15,ticker:ABBV,open:194.73,close:191.86,adj_close:188.3272,shares:1766339968
date:2024-08-15,ticker:ABBV,open:194.49,close:193.4,adj_close:188.3349,shares:1766339968
date:2024-09-06,ticker:ABBV,open:193.47,close:193.4,adj_close:188.3349,shares:1766339968
date:2024-09-17,ticker:ABBV,open:194.8,close:193.45,adj_close:188.3836,shares:1766339968
date:2024-09-20,ticker:ABBV,open:193.0,close:193.47,adj_close:188.4031,shares:1766339968
date:2024-09-24,ticker:ABBV,open:192.95,close:193.51,adj_close:188.442,shares:1766339968
date:2024-10-07,ticker:ABBV,open:194.42,close:193.61,adj_close:188.5394,shares:1766339968
date:2024-09-19,ticker:ABBV,open:193.43,close:193.62,adj_close:188.5491,shares:1766339968
date:2024-09-23,ticker:ABBV,open:193.7,close:193.83,adj_close:188.7536,shares:1766339968
date:2024-08-16,ticker:ABBV,open:193.88,close:193.9,adj_close:188.8218,shares:1766339968
date:2024-09-12,ticker:ABBV,open:194.78,close:194.02,adj_close:188.9387,shares:1766339968
date:2024-09-12,ticker:ABBV,open:194.78,close:194.02,adj_close:188.9387,shares:1809549952
date:2024-10-11,ticker:ABBV,open:195.0,close:194.19,adj_close:189.1042,shares:1766339968
date:2024-09-13,ticker:ABBV,open:193.86,close:194.21,adj_close:189.1237,shares:1766339968
date:2024-10-04,ticker:ABBV,open:195.1,close:194.29,adj_close:189.2016,shares:1766339968
date:2024-10-10,ticker:ABBV,open:194.54,close:194.35,adj_close:189.26,shares:1766339968
date:2024-09-11,ticker:ABBV,open:197.68,close:194.59,adj_close:189.4937,shares:1766339968
date:2024-10-09,ticker:ABBV,open:192.85,close:194.75,adj_close:189.6495,shares:1766339968
date:2024-09-27,ticker:ABBV,open:192.6,close:194.79,adj_close:189.6885,shares:1766339968
date:2024-08-29,ticker:ABBV,open:196.0,close:195.18,adj_close:190.0683,shares:1766339968
date:2024-08-28,ticker:ABBV,open:195.52,close:195.4,adj_close:190.2825,shares:1766339968
date:2024-10-03,ticker:ABBV,open:196.87,close:195.45,adj_close:190.3312,shares:1766339968
date:2024-10-14,ticker:ABBV,open:194.24,close:195.65,adj_close:190.526,shares:1766339968
date:2024-09-16,ticker:ABBV,open:195.82,close:195.73,adj_close:190.6039,shares:1766339968
date:2024-08-27,ticker:ABBV,open:197.99,close:195.92,adj_close:190.7889,shares:1767330048
date:2024-08-27,ticker:ABBV,open:197.99,close:195.92,adj_close:190.7889,shares:1766339968
date:2024-08-20,ticker:ABBV,open:197.12,close:196.15,adj_close:191.0128,shares:1766339968
date:2024-08-30,ticker:ABBV,open:195.25,close:196.31,adj_close:191.1687,shares:1768329984
date:2024-08-30,ticker:ABBV,open:195.25,close:196.31,adj_close:191.1687,shares:1766339968
date:2024-08-22,ticker:ABBV,open:197.01,close:196.37,adj_close:191.2271,shares:1766339968
date:2024-09-09,ticker:ABBV,open:194.97,close:196.42,adj_close:191.2758,shares:1766339968
date:2024-08-21,ticker:ABBV,open:196.44,close:196.53,adj_close:191.3829,shares:1766339968
date:2024-10-02,ticker:ABBV,open:195.66,close:196.82,adj_close:191.6653,shares:1766339968
date:2024-08-19,ticker:ABBV,open:193.4,close:196.87,adj_close:191.714,shares:1766339968
