date:2022-04-25,ticker:GME,open:33.8525,close:33.9875,adj_close:33.9875,shares:76339200
date:2022-07-29,ticker:GME,open:33.68,close:34.01,adj_close:34.01,shares:305056992
date:2022-07-14,ticker:GME,open:34.7975,close:34.05,adj_close:34.05,shares:76129000
date:2021-12-13,ticker:GME,open:40.0825,close:34.22,adj_close:34.22,shares:76350800
date:2022-07-12,ticker:GME,open:32.7,close:34.28,adj_close:34.28,shares:76129000
date:2022-05-27,ticker:GME,open:35.25,close:34.3025,adj_close:34.3025,shares:76339000
date:2021-03-05,ticker:GME,open:32.0425,close:34.435,adj_close:34.435,shares:69747000
date:2022-08-22,ticker:GME,open:34.31,close:34.5,adj_close:34.5,shares:305056992
date:2022-04-22,ticker:GME,open:35.6375,close:34.555,adj_close:34.555,shares:76339200
date:2022-06-22,ticker:GME,open:34.6675,close:34.615,adj_close:34.615,shares:76129000
date:2022-06-08,ticker:GME,open:35.3475,close:34.6825,adj_close:34.6825,shares:76129000
date:2022-08-01,ticker:GME,open:33.8,close:34.78,adj_close:34.78,shares:305056992
date:2022-06-21,ticker:GME,open:34.555,close:35.07,adj_close:35.07,shares:76129000
date:2022-01-07,ticker:GME,open:39.9425,close:35.155,adj_close:35.155,shares:76350800
date:2021-04-13,ticker:GME,open:35.47,close:35.2475,adj_close:35.2475,shares:70031600
date:2022-03-23,ticker:GME,open:32.5,close:35.25,adj_close:35.25,shares:76339200
date:2021-04-12,ticker:GME,open:39.5275,close:35.2725,adj_close:35.2725,shares:70031600
date:2022-07-13,ticker:GME,open:33.75,close:35.32,adj_close:35.32,shares:76129000
date:2022-04-18,ticker:GME,open:37.5,close:35.365,adj_close:35.365,shares:76339200
date:2022-04-21,ticker:GME,open:37.5,close:35.39,adj_close:35.39,shares:76339200
date:2022-07-15,ticker:GME,open:34.86,close:35.41,adj_close:35.41,shares:76129000
date:2022-06-23,ticker:GME,open:35.41,close:35.505,adj_close:35.505,shares:76129000
date:2022-03-24,ticker:GME,open:33.5025,close:35.5975,adj_close:35.5975,shares:76339200
date:2022-07-22,ticker:GME,open:36.88,close:35.78,adj_close:35.78,shares:304516000
date:2021-05-10,ticker:GME,open:40.3275,close:35.805,adj_close:35.805,shares:70771800
date:2022-08-02,ticker:GME,open:35.9,close:35.84,adj_close:35.84,shares:305056992
date:2021-12-16,ticker:GME,open:38.2325,close:36.1475,adj_close:36.1475,shares:76350800
date:2021-05-12,ticker:GME,open:36.425,close:36.1975,adj_close:36.1975,shares:70771800
date:2022-04-12,ticker:GME,open:36.625,close:36.2175,adj_close:36.2175,shares:76339200
date:2022-08-19,ticker:GME,open:35.18,close:36.49,adj_close:36.49,shares:305056992
date:2022-04-08,ticker:GME,open:37.2725,close:36.5475,adj_close:36.5475,shares:76339200
date:2021-12-28,ticker:GME,open:36.875,close:36.615,adj_close:36.615,shares:76350800
date:2022-06-07,ticker:GME,open:32.5,close:36.625,adj_close:36.625,shares:76129000
date:2022-07-18,ticker:GME,open:36.25,close:36.66,adj_close:36.66,shares:76129000
date:2021-08-04,ticker:GME,open:38.1825,close:36.7,adj_close:36.7,shares:74379200
date:2021-05-11,ticker:GME,open:34.25,close:36.73,adj_close:36.73,shares:70771800
date:2022-04-11,ticker:GME,open:35.76,close:36.7325,adj_close:36.7325,shares:76339200
date:2021-12-14,ticker:GME,open:32.75,close:36.9225,adj_close:36.9225,shares:76350800
date:2021-01-26,ticker:GME,open:22.14,close:36.995,adj_close:36.995,shares:69747000
date:2021-12-27,ticker:GME,open:38.0,close:37.0775,adj_close:37.0775,shares:76350800
date:2021-12-31,ticker:GME,open:38.405,close:37.0975,adj_close:37.0975,shares:76350800
date:2021-12-15,ticker:GME,open:36.865,close:37.1475,adj_close:37.1475,shares:76350800
date:2022-04-20,ticker:GME,open:38.0,close:37.2125,adj_close:37.2125,shares:76339200
date:2022-01-04,ticker:GME,open:38.0425,close:37.2275,adj_close:37.2275,shares:76350800
date:2022-04-07,ticker:GME,open:38.5275,close:37.5,adj_close:37.5,shares:76339200
date:2022-04-13,ticker:GME,open:36.025,close:37.675,adj_close:37.675,shares:76339200
date:2022-04-14,ticker:GME,open:37.3175,close:37.6925,adj_close:37.6925,shares:76339200
date:2021-04-22,ticker:GME,open:39.775,close:37.7925,adj_close:37.7925,shares:70031600
date:2021-04-23,ticker:GME,open:37.25,close:37.795,adj_close:37.795,shares:73432000
date:2022-07-19,ticker:GME,open:37.435,close:37.925,adj_close:37.925,shares:76129000
date:2022-08-18,ticker:GME,open:39.27,close:37.93,adj_close:37.93,shares:305056992
date:2022-08-03,ticker:GME,open:36.22,close:37.93,adj_close:37.93,shares:305056992
date:2021-08-06,ticker:GME,open:38.6475,close:37.9425,adj_close:37.9425,shares:74379200
date:2022-03-25,ticker:GME,open:35.01,close:37.9875,adj_close:37.9875,shares:76339200
date:2021-12-23,ticker:GME,open:38.5,close:38.035,adj_close:38.035,shares:76350800
date:2022-04-19,ticker:GME,open:35.7125,close:38.1175,adj_close:38.1175,shares:76339200
date:2021-08-03,ticker:GME,open:39.185,close:38.1875,adj_close:38.1875,shares:74379200
date:2022-01-03,ticker:GME,open:37.3075,close:38.21,adj_close:38.21,shares:76350800
date:2021-08-19,ticker:GME,open:39.1925,close:38.225,adj_close:38.225,shares:74379200
date:2022-08-04,ticker:GME,open:38.34,close:38.36,adj_close:38.36,shares:305056992
date:2021-08-05,ticker:GME,open:37.0,close:38.36,adj_close:38.36,shares:74379200
date:2022-07-21,ticker:GME,open:39.93,close:38.3675,adj_close:38.3675,shares:76129000
date:2022-04-05,ticker:GME,open:42.0,close:38.3975,adj_close:38.3975,shares:76339200
date:2021-12-29,ticker:GME,open:36.9625,close:38.4825,adj_close:38.4825,shares:76350800
date:2021-12-22,ticker:GME,open:39.5825,close:38.5,adj_close:38.5,shares:76350800
date:2021-04-16,ticker:GME,open:39.0,close:38.6725,adj_close:38.6725,shares:70031600
date:2021-12-30,ticker:GME,open:37.75,close:38.8325,adj_close:38.8325,shares:76350800
date:2021-12-17,ticker:GME,open:35.9375,close:38.91,adj_close:38.91,shares:76350800
date:2021-12-09,ticker:GME,open:41.75,close:38.94,adj_close:38.94,shares:76491504
date:2021-04-15,ticker:GME,open:40.75,close:39.11,adj_close:39.11,shares:70031600
date:2022-04-06,ticker:GME,open:37.7525,close:39.16,adj_close:39.16,shares:76339200
date:2021-08-18,ticker:GME,open:40.8125,close:39.2625,adj_close:39.2625,shares:74379200
date:2021-12-20,ticker:GME,open:38.2975,close:39.285,adj_close:39.285,shares:76350800
date:2021-08-02,ticker:GME,open:40.5,close:39.4125,adj_close:39.4125,shares:74379200
date:2022-08-11,ticker:GME,open:40.91,close:39.45,adj_close:39.45,shares:305056992
date:2021-12-21,ticker:GME,open:39.265,close:39.53,adj_close:39.53,shares:76350800
date:2024-05-15,ticker:GME,open:40.31,close:39.55,adj_close:39.55,shares:306184992
date:2021-04-09,ticker:GME,open:42.425,close:39.59,adj_close:39.59,shares:70031600
date:2021-04-21,ticker:GME,open:39.6,close:39.6275,adj_close:39.6275,shares:70031600
date:2021-04-20,ticker:GME,open:41.035,close:39.6325,adj_close:39.6325,shares:70031600
date:2022-08-15,ticker:GME,open:39.75,close:39.68,adj_close:39.68,shares:305056992
date:2022-07-20,ticker:GME,open:38.5,close:39.6875,adj_close:39.6875,shares:76129000
date:2021-08-11,ticker:GME,open:39.6075,close:39.695,adj_close:39.695,shares:74379200
date:2021-12-10,ticker:GME,open:39.9575,close:39.7525,adj_close:39.7525,shares:76350800
date:2021-08-10,ticker:GME,open:40.34,close:39.7625,adj_close:39.7625,shares:74379200
date:2021-08-20,ticker:GME,open:38.45,close:39.825,adj_close:39.825,shares:74379200
date:2021-05-05,ticker:GME,open:40.4575,close:39.87,adj_close:39.87,shares:70771800
date:2021-05-14,ticker:GME,open:40.0,close:39.98,adj_close:39.98,shares:70771800
date:2022-08-05,ticker:GME,open:37.37,close:40.02,adj_close:40.02,shares:305056992
date:2021-05-04,ticker:GME,open:39.75,close:40.1825,adj_close:40.1825,shares:70771800
date:2021-05-06,ticker:GME,open:40.215,close:40.2525,adj_close:40.2525,shares:70771800
date:2021-05-07,ticker:GME,open:40.0275,close:40.2775,adj_close:40.2775,shares:70771800
date:2021-07-30,ticker:GME,open:41.25,close:40.28,adj_close:40.28,shares:74379200
date:2021-08-09,ticker:GME,open:37.95,close:40.2825,adj_close:40.2825,shares:74379200
date:2022-08-09,ticker:GME,open:42.14,close:40.37,adj_close:40.37,shares:305056992
date:2022-08-17,ticker:GME,open:42.18,close:40.52,adj_close:40.52,shares:305056992
date:2022-08-10,ticker:GME,open:42.0,close:40.53,adj_close:40.53,shares:305056992
date:2021-05-03,ticker:GME,open:44.3725,close:40.55,adj_close:40.55,shares:70771800
date:2021-08-12,ticker:GME,open:39.97,close:40.5875,adj_close:40.5875,shares:74379200
date:2021-08-13,ticker:GME,open:40.1175,close:40.63,adj_close:40.63,shares:74379200
date:2022-08-12,ticker:GME,open:40.0,close:40.74,adj_close:40.74,shares:305056992
date:2021-08-17,ticker:GME,open:40.2975,close:40.8875,adj_close:40.8875,shares:74379200
date:2021-08-16,ticker:GME,open:40.25,close:40.9825,adj_close:40.9825,shares:74379200
date:2021-04-19,ticker:GME,open:42.95,close:41.0925,adj_close:41.0925,shares:70031600
date:2021-05-13,ticker:GME,open:36.86,close:41.125,adj_close:41.125,shares:70771800
date:2021-07-29,ticker:GME,open:42.65,close:41.215,adj_close:41.215,shares:74379200
date:2021-08-23,ticker:GME,open:40.595,close:41.2225,adj_close:41.2225,shares:74379200
date:2022-04-01,ticker:GME,open:47.225,close:41.25,adj_close:41.25,shares:76339200
date:2021-04-14,ticker:GME,open:35.8925,close:41.6325,adj_close:41.6325,shares:70031600
date:2022-03-31,ticker:GME,open:40.775,close:41.645,adj_close:41.645,shares:76339200
date:2021-07-15,ticker:GME,open:40.0,close:41.705,adj_close:41.705,shares:74379200
date:2022-03-30,ticker:GME,open:43.75,close:41.7125,adj_close:41.7125,shares:76339200
date:2021-12-06,ticker:GME,open:41.5,close:41.78,adj_close:41.78,shares:76491504
date:2021-07-14,ticker:GME,open:45.1225,close:41.905,adj_close:41.905,shares:74379200
date:2022-08-16,ticker:GME,open:39.17,close:42.19,adj_close:42.19,shares:305056992
date:2021-05-19,ticker:GME,open:42.9975,close:42.2075,adj_close:42.2075,shares:70771800
date:2021-04-26,ticker:GME,open:37.745,close:42.2325,adj_close:42.2325,shares:73432000
date:2021-07-16,ticker:GME,open:42.5375,close:42.26,adj_close:42.26,shares:74379200
date:2021-07-28,ticker:GME,open:43.93,close:42.28,adj_close:42.28,shares:74379200
date:2021-10-22,ticker:GME,open:44.525,close:42.45,adj_close:42.45,shares:76491504
date:2021-04-08,ticker:GME,open:46.47,close:42.565,adj_close:42.565,shares:70031600
date:2021-05-20,ticker:GME,open:42.6975,close:42.6225,adj_close:42.6225,shares:70771800
date:2022-04-04,ticker:GME,open:41.745,close:42.6825,adj_close:42.6825,shares:76339200
date:2021-10-06,ticker:GME,open:42.515,close:42.7675,adj_close:42.7675,shares:76491504
date:2021-10-04,ticker:GME,open:43.9875,close:42.84,adj_close:42.84,shares:76491504
date:2021-10-07,ticker:GME,open:43.0,close:43.03,adj_close:43.03,shares:76491504
date:2021-10-05,ticker:GME,open:42.7975,close:43.045,adj_close:43.045,shares:76491504
date:2021-12-03,ticker:GME,open:45.25,close:43.0975,adj_close:43.0975,shares:76491504
date:2021-10-08,ticker:GME,open:43.125,close:43.17,adj_close:43.17,shares:76491504
date:2021-07-19,ticker:GME,open:40.825,close:43.3725,adj_close:43.3725,shares:74379200
date:2021-10-27,ticker:GME,open:45.0,close:43.3775,adj_close:43.3775,shares:76491504
date:2021-04-30,ticker:GME,open:43.75,close:43.3975,adj_close:43.3975,shares:70771800
date:2021-12-08,ticker:GME,open:44.15,close:43.4125,adj_close:43.4125,shares:76491504
date:2022-08-08,ticker:GME,open:41.29,close:43.45,adj_close:43.45,shares:305056992
date:2021-10-25,ticker:GME,open:42.355,close:43.4925,adj_close:43.4925,shares:76491504
date:2021-09-30,ticker:GME,open:43.75,close:43.8675,adj_close:43.8675,shares:76491504
date:2021-10-12,ticker:GME,open:45.125,close:43.955,adj_close:43.955,shares:76491504
date:2021-09-29,ticker:GME,open:45.0225,close:43.98,adj_close:43.98,shares:76491504
date:2021-04-29,ticker:GME,open:44.14,close:44.0475,adj_close:44.0475,shares:70771800
date:2021-05-21,ticker:GME,open:42.75,close:44.1975,adj_close:44.1975,shares:70771800
date:2021-10-01,ticker:GME,open:44.85,close:44.2275,adj_close:44.2275,shares:76491504
date:2021-04-27,ticker:GME,open:45.8875,close:44.4425,adj_close:44.4425,shares:73427200
date:2021-12-07,ticker:GME,open:43.795,close:44.4525,adj_close:44.4525,shares:76491504
date:2021-10-26,ticker:GME,open:43.34,close:44.46,adj_close:44.46,shares:76491504
date:2021-04-07,ticker:GME,open:45.805,close:44.4925,adj_close:44.4925,shares:70031600
date:2021-10-11,ticker:GME,open:43.25,close:44.525,adj_close:44.525,shares:76491504
date:2021-07-27,ticker:GME,open:45.75,close:44.635,adj_close:44.635,shares:74379200
date:2021-04-28,ticker:GME,open:43.025,close:44.645,adj_close:44.645,shares:70771800
date:2021-09-28,ticker:GME,open:47.0,close:44.65,adj_close:44.65,shares:76491504
date:2021-07-22,ticker:GME,open:46.325,close:44.7125,adj_close:44.7125,shares:74379200
date:2021-12-01,ticker:GME,open:49.85,close:44.96,adj_close:44.96,shares:76491504
date:2022-03-29,ticker:GME,open:47.06,close:44.975,adj_close:44.975,shares:76339200
date:2021-05-24,ticker:GME,open:43.9625,close:45.0025,adj_close:45.0025,shares:70771800
date:2021-07-13,ticker:GME,open:46.92,close:45.015,adj_close:45.015,shares:74379200
date:2021-07-23,ticker:GME,open:45.25,close:45.09,adj_close:45.09,shares:74379200
date:2021-05-17,ticker:GME,open:39.9625,close:45.15,adj_close:45.15,shares:70771800
date:2021-05-18,ticker:GME,open:43.635,close:45.1675,adj_close:45.1675,shares:70771800
date:2021-03-26,ticker:GME,open:49.42,close:45.25,adj_close:45.25,shares:69935800
date:2021-03-29,ticker:GME,open:45.1875,close:45.325,adj_close:45.325,shares:69935800
date:2021-12-02,ticker:GME,open:46.25,close:45.39,adj_close:45.39,shares:83454200
date:2021-10-21,ticker:GME,open:46.1775,close:45.4275,adj_close:45.4275,shares:77432496
date:2021-03-23,ticker:GME,open:49.375,close:45.4375,adj_close:45.4375,shares:69747000
date:2021-10-28,ticker:GME,open:43.79,close:45.7125,adj_close:45.7125,shares:76491504
date:2021-10-15,ticker:GME,open:46.0,close:45.82,adj_close:45.82,shares:76491504
date:2021-10-29,ticker:GME,open:45.7025,close:45.8775,adj_close:45.8775,shares:76491504
date:2021-03-25,ticker:GME,open:30.8725,close:45.9375,adj_close:45.9375,shares:69935800
date:2021-10-14,ticker:GME,open:45.94,close:45.9575,adj_close:45.9575,shares:76491504
date:2021-07-26,ticker:GME,open:45.09,close:45.985,adj_close:45.985,shares:74379200
date:2021-10-13,ticker:GME,open:44.575,close:46.015,adj_close:46.015,shares:76491504
date:2021-04-06,ticker:GME,open:46.3025,close:46.125,adj_close:46.125,shares:69935800
date:2021-10-20,ticker:GME,open:46.5825,close:46.13,adj_close:46.13,shares:76491504
date:2021-09-24,ticker:GME,open:47.75,close:46.29,adj_close:46.29,shares:76491504
date:2021-07-21,ticker:GME,open:46.9475,close:46.4525,adj_close:46.4525,shares:74379200
date:2021-10-18,ticker:GME,open:45.735,close:46.505,adj_close:46.505,shares:76491504
date:2024-06-06,ticker:GME,open:31.57,close:46.55,adj_close:46.55,shares:351187008
date:2021-10-19,ticker:GME,open:47.2475,close:46.6975,adj_close:46.6975,shares:76491504
date:2021-04-05,ticker:GME,open:42.75,close:46.7375,adj_close:46.7375,shares:69935800
date:2021-07-12,ticker:GME,open:47.855,close:47.3125,adj_close:47.3125,shares:74379200
date:2021-09-27,ticker:GME,open:46.48,close:47.37,adj_close:47.37,shares:76491504
date:2022-03-28,ticker:GME,open:37.995,close:47.3975,adj_close:47.3975,shares:76339200
date:2021-03-31,ticker:GME,open:49.375,close:47.455,adj_close:47.455,shares:69935800
date:2021-09-21,ticker:GME,open:49.84,close:47.4875,adj_close:47.4875,shares:76491504
date:2021-09-22,ticker:GME,open:47.41,close:47.535,adj_close:47.535,shares:76491504
date:2021-09-10,ticker:GME,open:49.6025,close:47.6025,adj_close:47.6025,shares:76491504
date:2021-07-07,ticker:GME,open:49.0,close:47.665,adj_close:47.665,shares:74379200
date:2021-07-20,ticker:GME,open:43.475,close:47.795,adj_close:47.795,shares:74379200
date:2021-07-09,ticker:GME,open:47.72,close:47.8075,adj_close:47.8075,shares:74379200
date:2021-09-23,ticker:GME,open:48.0825,close:47.81,adj_close:47.81,shares:76491504
date:2021-07-08,ticker:GME,open:44.9575,close:47.845,adj_close:47.845,shares:74379200
date:2021-04-01,ticker:GME,open:48.34,close:47.8625,adj_close:47.8625,shares:69935800
date:2021-09-20,ticker:GME,open:50.0,close:48.05,adj_close:48.05,shares:76491504
date:2021-01-28,ticker:GME,open:66.25,close:48.4,adj_close:48.4,shares:69747000
date:2021-03-30,ticker:GME,open:46.875,close:48.615,adj_close:48.615,shares:69935800
date:2021-03-22,ticker:GME,open:51.315,close:48.6225,adj_close:48.6225,shares:69747000
date:2021-03-08,ticker:GME,open:38.7225,close:48.625,adj_close:48.625,shares:69747000
date:2024-05-14,ticker:GME,open:64.83,close:48.75,adj_close:48.75,shares:306184992
date:2021-11-30,ticker:GME,open:50.025,close:49.0525,adj_close:49.0525,shares:76491504
date:2021-09-08,ticker:GME,open:50.465,close:49.7,adj_close:49.7,shares:74379200
date:2021-09-07,ticker:GME,open:51.5625,close:49.75,adj_close:49.75,shares:74379200
date:2021-09-09,ticker:GME,open:45.0225,close:49.795,adj_close:49.795,shares:74379200
date:2021-11-10,ticker:GME,open:50.53,close:49.7975,adj_close:49.7975,shares:76491504
date:2021-09-14,ticker:GME,open:50.1625,close:49.81,adj_close:49.81,shares:76491504
date:2021-07-06,ticker:GME,open:51.0,close:49.89,adj_close:49.89,shares:74379200
date:2021-08-25,ticker:GME,open:51.6625,close:49.9125,adj_close:49.9125,shares:74379200
date:2021-11-26,ticker:GME,open:52.02,close:49.93,adj_close:49.93,shares:76491504
date:2021-11-01,ticker:GME,open:45.6325,close:50.0225,adj_close:50.0225,shares:76491504
date:2021-03-19,ticker:GME,open:48.9325,close:50.0675,adj_close:50.0675,shares:69747000
date:2021-06-21,ticker:GME,open:54.2375,close:50.0925,adj_close:50.0925,shares:69379200
date:2021-03-18,ticker:GME,open:53.5,close:50.4375,adj_close:50.4375,shares:69747000
date:2021-11-29,ticker:GME,open:51.0,close:50.5025,adj_close:50.5025,shares:76491504
date:2021-11-12,ticker:GME,open:50.535,close:50.525,adj_close:50.525,shares:76491504
date:2021-09-03,ticker:GME,open:53.0125,close:50.6875,adj_close:50.6875,shares:74379200
date:2021-07-02,ticker:GME,open:51.2,close:50.7075,adj_close:50.7075,shares:74379200
date:2021-09-13,ticker:GME,open:48.4375,close:50.85,adj_close:50.85,shares:76491504
date:2021-11-11,ticker:GME,open:50.0,close:51.08,adj_close:51.08,shares:76491504
date:2021-07-01,ticker:GME,open:53.35,close:51.09,adj_close:51.09,shares:74379200
date:2021-09-15,ticker:GME,open:49.25,close:51.13,adj_close:51.13,shares:76491504
date:2021-08-27,ticker:GME,open:51.925,close:51.2375,adj_close:51.2375,shares:74379200
date:2021-09-17,ticker:GME,open:52.005,close:51.2425,adj_close:51.2425,shares:76491504
date:2021-08-26,ticker:GME,open:50.17,close:51.305,adj_close:51.305,shares:74379200
date:2021-09-16,ticker:GME,open:50.5825,close:51.5925,adj_close:51.5925,shares:76491504
