date:2024-03-01,ticker:NVDA,open:80.0,close:82.279,adj_close:82.2481,shares:2500000000
date:2024-04-23,ticker:NVDA,open:80.769,close:82.423,adj_close:82.3959,shares:2500000000
date:2024-04-25,ticker:NVDA,open:78.868,close:82.632,adj_close:82.6049,shares:2500000000
date:2024-04-25,ticker:NVDA,open:78.868,close:82.632,adj_close:82.6049,shares:2586160128
date:2024-05-01,ticker:NVDA,open:85.077,close:83.041,adj_close:83.0137,shares:2500000000
date:2024-04-17,ticker:NVDA,open:88.34,close:84.035,adj_close:84.0074,shares:2500000000
date:2024-04-18,ticker:NVDA,open:84.97,close:84.671,adj_close:84.6432,shares:2500000000
date:2024-03-04,ticker:NVDA,open:84.13,close:85.237,adj_close:85.205,shares:2500000000
date:2024-04-09,ticker:NVDA,open:87.442,close:85.354,adj_close:85.326,shares:2525110016
date:2024-04-09,ticker:NVDA,open:87.442,close:85.354,adj_close:85.326,shares:2500000000
date:2024-03-11,ticker:NVDA,open:86.429,close:85.774,adj_close:85.7458,shares:2500000000
date:2024-05-02,ticker:NVDA,open:84.449,close:85.817,adj_close:85.7888,shares:2500000000
date:2024-04-04,ticker:NVDA,open:90.406,close:85.905,adj_close:85.8768,shares:2500000000
date:2024-04-04,ticker:NVDA,open:90.406,close:85.905,adj_close:85.8768,shares:2515529984
date:2024-03-05,ticker:NVDA,open:85.27,close:85.964,adj_close:85.9358,shares:2500000000
date:2024-04-15,ticker:NVDA,open:89.098,close:86.001,adj_close:85.9727,shares:2568600064
date:2024-04-30,ticker:NVDA,open:87.24,close:86.402,adj_close:86.3736,shares:2500000000
date:2024-04-10,ticker:NVDA,open:83.926,close:87.039,adj_close:87.0104,shares:2500000000
date:2024-04-08,ticker:NVDA,open:88.7,close:87.133,adj_close:87.1044,shares:2500000000
date:2024-04-16,ticker:NVDA,open:86.433,close:87.415,adj_close:87.3863,shares:2564669952
date:2024-04-16,ticker:NVDA,open:86.433,close:87.415,adj_close:87.3863,shares:2500000000
date:2024-03-08,ticker:NVDA,open:95.138,close:87.528,adj_close:87.4993,shares:2500000000
date:2024-04-26,ticker:NVDA,open:83.818,close:87.735,adj_close:87.7062,shares:2500000000
date:2024-04-29,ticker:NVDA,open:87.595,close:87.757,adj_close:87.7282,shares:2500000000
date:2024-03-15,ticker:NVDA,open:86.93,close:87.837,adj_close:87.8081,shares:2500000000
date:2024-03-14,ticker:NVDA,open:89.577,close:87.944,adj_close:87.9151,shares:2500000000
date:2024-04-05,ticker:NVDA,open:86.866,close:88.008,adj_close:87.9791,shares:2500000000
date:2024-04-12,ticker:NVDA,open:89.699,close:88.186,adj_close:88.157,shares:2568600064
date:2024-03-18,ticker:NVDA,open:90.388,close:88.455,adj_close:88.4259,shares:2500000000
date:2024-03-06,ticker:NVDA,open:88.022,close:88.7,adj_close:88.6709,shares:2500000000
date:2024-05-09,ticker:NVDA,open:90.529,close:88.747,adj_close:88.7178,shares:2500000000
date:2024-05-03,ticker:NVDA,open:87.789,close:88.789,adj_close:88.7598,shares:2500000000
date:2024-04-03,ticker:NVDA,open:88.484,close:88.964,adj_close:88.9348,shares:2500000000
date:2024-03-19,ticker:NVDA,open:86.7,close:89.398,adj_close:89.3686,shares:2500000000
date:2024-04-02,ticker:NVDA,open:88.448,close:89.452,adj_close:89.4226,shares:2500000000
date:2024-05-10,ticker:NVDA,open:90.305,close:89.878,adj_close:89.8485,shares:2500000000
date:2024-03-27,ticker:NVDA,open:93.112,close:90.25,adj_close:90.2204,shares:2500000000
date:2024-03-28,ticker:NVDA,open:90.0,close:90.356,adj_close:90.3263,shares:2500000000
date:2024-04-01,ticker:NVDA,open:90.299,close:90.363,adj_close:90.3333,shares:2500000000
date:2024-03-20,ticker:NVDA,open:89.797,close:90.372,adj_close:90.3423,shares:2500000000
date:2024-05-13,ticker:NVDA,open:90.478,close:90.399,adj_close:90.3693,shares:2500000000
date:2024-05-08,ticker:NVDA,open:89.483,close:90.412,adj_close:90.3823,shares:2500000000
date:2024-05-07,ticker:NVDA,open:91.098,close:90.554,adj_close:90.5242,shares:2500000000
date:2024-04-11,ticker:NVDA,open:87.42,close:90.616,adj_close:90.5862,shares:2500000000
date:2024-03-13,ticker:NVDA,open:91.055,close:90.888,adj_close:90.8581,shares:2500000000
date:2024-05-14,ticker:NVDA,open:89.599,close:91.356,adj_close:91.326,shares:2500000000
date:2024-03-21,ticker:NVDA,open:92.3,close:91.435,adj_close:91.405,shares:2500000000
date:2024-03-12,ticker:NVDA,open:88.049,close:91.913,adj_close:91.8828,shares:2500000000
date:2024-03-12,ticker:NVDA,open:88.049,close:91.913,adj_close:91.8828,shares:2550589952
date:2024-05-06,ticker:NVDA,open:89.39,close:92.14,adj_close:92.1097,shares:2500000000
date:2024-05-17,ticker:NVDA,open:94.369,close:92.479,adj_close:92.4486,shares:2459830016
date:2024-03-26,ticker:NVDA,open:95.851,close:92.561,adj_close:92.5306,shares:2565929984
date:2024-03-07,ticker:NVDA,open:90.158,close:92.669,adj_close:92.6386,shares:2500000000
date:2024-03-22,ticker:NVDA,open:91.141,close:94.289,adj_close:94.258,shares:2500000000
date:2024-05-16,ticker:NVDA,open:94.91,close:94.359,adj_close:94.328,shares:2459830016
date:2024-05-15,ticker:NVDA,open:92.472,close:94.63,adj_close:94.5989,shares:2500000000
date:2024-05-20,ticker:NVDA,open:93.75,close:94.78,adj_close:94.7489,shares:2459830016
date:2024-05-22,ticker:NVDA,open:95.459,close:94.95,adj_close:94.9188,shares:2459830016
date:2024-03-25,ticker:NVDA,open:93.941,close:95.002,adj_close:94.9708,shares:2500000000
date:2024-05-21,ticker:NVDA,open:93.599,close:95.386,adj_close:95.3547,shares:2459830016
date:2024-08-07,ticker:NVDA,open:107.81,close:98.91,adj_close:98.8856,shares:24598300672
date:2024-08-05,ticker:NVDA,open:92.06,close:100.45,adj_close:100.4252,shares:24598300672
date:2024-09-06,ticker:NVDA,open:108.04,close:102.83,adj_close:102.8047,shares:24529999872
date:2024-07-30,ticker:NVDA,open:111.52,close:103.73,adj_close:103.7044,shares:24598300672
date:2024-05-23,ticker:NVDA,open:102.028,close:103.799,adj_close:103.7649,shares:2471130112
date:2024-05-23,ticker:NVDA,open:102.028,close:103.799,adj_close:103.7649,shares:2459830016
date:2024-08-06,ticker:NVDA,open:103.84,close:104.25,adj_close:104.2243,shares:24598300672
date:2024-08-09,ticker:NVDA,open:105.64,close:104.75,adj_close:104.7242,shares:24598300672
date:2024-08-08,ticker:NVDA,open:102.0,close:104.97,adj_close:104.9441,shares:24598300672
date:2024-09-04,ticker:NVDA,open:105.41,close:106.21,adj_close:106.1838,shares:24529999872
date:2024-05-24,ticker:NVDA,open:104.449,close:106.469,adj_close:106.434,shares:2471130112
date:2024-09-09,ticker:NVDA,open:104.88,close:106.47,adj_close:106.4438,shares:24529999872
date:2024-09-05,ticker:NVDA,open:104.99,close:107.21,adj_close:107.1836,shares:24529999872
date:2024-08-02,ticker:NVDA,open:103.76,close:107.27,adj_close:107.2436,shares:24598300672
date:2024-09-03,ticker:NVDA,open:116.01,close:108.0,adj_close:107.9734,shares:24529999872
date:2024-09-10,ticker:NVDA,open:107.81,close:108.1,adj_close:108.0734,shares:24529999872
date:2024-08-12,ticker:NVDA,open:106.32,close:109.02,adj_close:108.9931,shares:24598300672
date:2024-08-01,ticker:NVDA,open:117.53,close:109.21,adj_close:109.1831,shares:24598300672
date:2024-05-31,ticker:NVDA,open:112.52,close:109.633,adj_close:109.597,shares:2459830016
date:2024-05-31,ticker:NVDA,open:112.52,close:109.633,adj_close:109.597,shares:2554579968
date:2024-05-30,ticker:NVDA,open:114.65,close:110.5,adj_close:110.4637,shares:2471130112
date:2024-07-29,ticker:NVDA,open:113.69,close:111.59,adj_close:111.5625,shares:24598300672
date:2024-07-25,ticker:NVDA,open:113.04,close:112.28,adj_close:112.2523,shares:25016600576
date:2024-07-26,ticker:NVDA,open:116.19,close:113.06,adj_close:113.0321,shares:24598300672
date:2024-09-18,ticker:NVDA,open:115.89,close:113.37,adj_close:113.3518,shares:25017300992
date:2024-05-28,ticker:NVDA,open:110.244,close:113.901,adj_close:113.8636,shares:2471130112
date:2024-07-24,ticker:NVDA,open:119.17,close:114.25,adj_close:114.2218,shares:24598300672
date:2024-07-24,ticker:NVDA,open:119.17,close:114.25,adj_close:114.2218,shares:24789000192
date:2024-05-29,ticker:NVDA,open:113.05,close:114.825,adj_close:114.7873,shares:2471130112
date:2024-06-03,ticker:NVDA,open:113.621,close:115.0,adj_close:114.9622,shares:2554579968
date:2024-09-17,ticker:NVDA,open:118.17,close:115.59,adj_close:115.5714,shares:25017300992
date:2024-09-17,ticker:NVDA,open:118.17,close:115.59,adj_close:115.5714,shares:24529999872
date:2024-09-20,ticker:NVDA,open:117.06,close:116.0,adj_close:115.9813,shares:25017300992
date:2024-08-13,ticker:NVDA,open:112.44,close:116.14,adj_close:116.1114,shares:24598300672
date:2024-09-23,ticker:NVDA,open:116.55,close:116.26,adj_close:116.2413,shares:25017300992
date:2024-06-04,ticker:NVDA,open:115.716,close:116.437,adj_close:116.3988,shares:2554579968
date:2024-09-16,ticker:NVDA,open:116.79,close:116.78,adj_close:116.7612,shares:24529999872
date:2024-09-11,ticker:NVDA,open:109.39,close:116.91,adj_close:116.8812,shares:24529999872
date:2024-10-01,ticker:NVDA,open:121.77,close:117.0,adj_close:116.9812,shares:25017300992
date:2024-07-31,ticker:NVDA,open:112.9,close:117.02,adj_close:116.9912,shares:24598300672
date:2024-08-29,ticker:NVDA,open:121.36,close:117.59,adj_close:117.561,shares:24598300672
date:2024-09-19,ticker:NVDA,open:117.35,close:117.87,adj_close:117.851,shares:25017300992
date:2024-07-19,ticker:NVDA,open:120.35,close:117.93,adj_close:117.9009,shares:25257500672
date:2024-07-17,ticker:NVDA,open:121.35,close:117.99,adj_close:117.9609,shares:24598300672
date:2024-08-14,ticker:NVDA,open:118.53,close:118.08,adj_close:118.0509,shares:24598300672
date:2024-06-24,ticker:NVDA,open:123.24,close:118.11,adj_close:118.0809,shares:25507000320
date:2024-10-02,ticker:NVDA,open:116.44,close:118.85,adj_close:118.8309,shares:25017300992
date:2024-09-13,ticker:NVDA,open:119.08,close:119.1,adj_close:119.0808,shares:24529999872
date:2024-09-12,ticker:NVDA,open:116.84,close:119.14,adj_close:119.1208,shares:24529999872
date:2024-08-30,ticker:NVDA,open:119.53,close:119.37,adj_close:119.3406,shares:24529999872
date:2024-08-30,ticker:NVDA,open:119.53,close:119.37,adj_close:119.3406,shares:26203000832
date:2024-06-07,ticker:NVDA,open:119.77,close:120.888,adj_close:120.8483,shares:2554579968
date:2024-09-24,ticker:NVDA,open:116.52,close:120.87,adj_close:120.8506,shares:25017300992
date:2024-06-11,ticker:NVDA,open:121.77,close:120.91,adj_close:120.8802,shares:24598300672
date:2024-06-06,ticker:NVDA,open:124.048,close:120.998,adj_close:120.9583,shares:2554579968
date:2024-07-18,ticker:NVDA,open:121.85,close:121.09,adj_close:121.0602,shares:26343299072
date:2024-07-18,ticker:NVDA,open:121.85,close:121.09,adj_close:121.0602,shares:24598300672
date:2024-09-27,ticker:NVDA,open:123.97,close:121.4,adj_close:121.3805,shares:25017300992
date:2024-09-30,ticker:NVDA,open:118.31,close:121.44,adj_close:121.4205,shares:25017300992
date:2024-06-10,ticker:NVDA,open:120.37,close:121.79,adj_close:121.75,shares:24598300672
date:2024-06-05,ticker:NVDA,open:118.371,close:122.44,adj_close:122.3998,shares:2554579968
date:2024-07-23,ticker:NVDA,open:122.78,close:122.59,adj_close:122.5598,shares:25257500672
date:2024-07-02,ticker:NVDA,open:121.13,close:122.67,adj_close:122.6398,shares:25070499840
date:2024-08-15,ticker:NVDA,open:118.76,close:122.86,adj_close:122.8297,shares:24598300672
date:2024-10-03,ticker:NVDA,open:120.92,close:122.85,adj_close:122.8302,shares:25017300992
date:2024-09-25,ticker:NVDA,open:122.02,close:123.51,adj_close:123.4901,shares:25017300992
date:2024-06-28,ticker:NVDA,open:124.58,close:123.54,adj_close:123.5096,shares:24598300672
date:2024-06-28,ticker:NVDA,open:124.58,close:123.54,adj_close:123.5096,shares:25070499840
date:2024-07-22,ticker:NVDA,open:120.35,close:123.54,adj_close:123.5096,shares:25257500672
date:2024-08-22,ticker:NVDA,open:130.02,close:123.74,adj_close:123.7095,shares:24598300672
date:2024-06-27,ticker:NVDA,open:124.1,close:123.99,adj_close:123.9594,shares:25507000320
date:2024-09-26,ticker:NVDA,open:126.8,close:124.04,adj_close:124.0201,shares:25017300992
date:2024-07-01,ticker:NVDA,open:123.47,close:124.3,adj_close:124.2694,shares:25070499840
date:2024-08-16,ticker:NVDA,open:121.94,close:124.58,adj_close:124.5493,shares:24598300672
date:2024-10-04,ticker:NVDA,open:124.94,close:124.92,adj_close:124.8999,shares:25017300992
date:2024-06-12,ticker:NVDA,open:123.06,close:125.2,adj_close:125.1692,shares:24598300672
date:2024-06-12,ticker:NVDA,open:123.06,close:125.2,adj_close:125.1692,shares:24761100288
date:2024-08-28,ticker:NVDA,open:128.12,close:125.61,adj_close:125.5791,shares:24598300672
date:2024-07-05,ticker:NVDA,open:127.38,close:125.83,adj_close:125.799,shares:24925200384
date:2024-06-25,ticker:NVDA,open:121.2,close:126.09,adj_close:126.0589,shares:25507000320
date:2024-07-16,ticker:NVDA,open:128.44,close:126.36,adj_close:126.3289,shares:25003300864
date:2024-06-26,ticker:NVDA,open:126.13,close:126.4,adj_close:126.3689,shares:25507000320
date:2024-08-26,ticker:NVDA,open:129.57,close:126.46,adj_close:126.4288,shares:24598300672
date:2024-06-21,ticker:NVDA,open:127.12,close:126.57,adj_close:126.5388,shares:24598300672
date:2024-06-21,ticker:NVDA,open:127.12,close:126.57,adj_close:126.5388,shares:25507000320
date:2024-08-20,ticker:NVDA,open:128.4,close:127.25,adj_close:127.2187,shares:24598300672
date:2024-07-11,ticker:NVDA,open:135.75,close:127.4,adj_close:127.3686,shares:24925200384
date:2024-10-07,ticker:NVDA,open:124.99,close:127.72,adj_close:127.6995,shares:25017300992
date:2024-07-08,ticker:NVDA,open:127.49,close:128.2,adj_close:128.1684,shares:24925200384
date:2024-07-03,ticker:NVDA,open:121.66,close:128.28,adj_close:128.2484,shares:24925200384
date:2024-07-03,ticker:NVDA,open:121.66,close:128.28,adj_close:128.2484,shares:24598300672
date:2024-08-27,ticker:NVDA,open:125.05,close:128.3,adj_close:128.2684,shares:25166399488
date:2024-08-27,ticker:NVDA,open:125.05,close:128.3,adj_close:128.2684,shares:24598300672
date:2024-07-15,ticker:NVDA,open:130.56,close:128.44,adj_close:128.4084,shares:24925200384
date:2024-08-21,ticker:NVDA,open:127.32,close:128.5,adj_close:128.4683,shares:24598300672
date:2024-12-18,ticker:NVDA,open:133.86,close:128.91,adj_close:128.8981,shares:24841299968
date:2024-07-12,ticker:NVDA,open:128.26,close:129.24,adj_close:129.2082,shares:24925200384
date:2024-08-23,ticker:NVDA,open:125.86,close:129.37,adj_close:129.3381,shares:24598300672
date:2024-06-13,ticker:NVDA,open:129.39,close:129.61,adj_close:129.5781,shares:24598300672
date:2024-08-19,ticker:NVDA,open:124.28,close:130.0,adj_close:129.968,shares:24598300672
date:2024-12-17,ticker:NVDA,open:129.09,close:130.39,adj_close:130.378,shares:24841299968
date:2024-12-19,ticker:NVDA,open:131.76,close:130.68,adj_close:130.668,shares:24841299968
date:2024-06-20,ticker:NVDA,open:139.8,close:130.78,adj_close:130.7478,shares:24598300672
date:2024-06-17,ticker:NVDA,open:132.99,close:130.98,adj_close:130.9477,shares:24598300672
date:2024-07-09,ticker:NVDA,open:130.35,close:131.38,adj_close:131.3476,shares:24925200384
date:2024-10-15,ticker:NVDA,open:137.87,close:131.6,adj_close:131.5788,shares:24529999872
date:2024-06-14,ticker:NVDA,open:129.96,close:131.88,adj_close:131.8475,shares:24598300672
date:2024-12-16,ticker:NVDA,open:134.18,close:132.0,adj_close:131.9879,shares:24841299968
date:2024-10-09,ticker:NVDA,open:134.11,close:132.65,adj_close:132.6286,shares:24529999872
date:2024-10-31,ticker:NVDA,open:137.6,close:132.76,adj_close:132.7386,shares:24900100096
date:2024-10-31,ticker:NVDA,open:137.6,close:132.76,adj_close:132.7386,shares:24529999872
date:2024-10-08,ticker:NVDA,open:130.26,close:132.89,adj_close:132.8686,shares:25017300992
date:2024-12-13,ticker:NVDA,open:138.94,close:134.25,adj_close:134.2377,shares:24841299968
date:2024-12-20,ticker:NVDA,open:129.81,close:134.7,adj_close:134.6876,shares:24841299968
date:2024-10-11,ticker:NVDA,open:134.01,close:134.8,adj_close:134.7783,shares:24529999872
date:2024-10-10,ticker:NVDA,open:131.91,close:134.81,adj_close:134.7883,shares:24529999872
date:2024-07-10,ticker:NVDA,open:134.03,close:134.91,adj_close:134.8768,shares:24925200384
date:2024-12-10,ticker:NVDA,open:139.01,close:135.07,adj_close:135.0576,shares:24490000384
date:2024-11-27,ticker:NVDA,open:135.01,close:135.34,adj_close:135.3182,shares:24490000384
date:2024-11-01,ticker:NVDA,open:134.7,close:135.4,adj_close:135.3782,shares:24900100096
date:2024-06-18,ticker:NVDA,open:131.14,close:135.58,adj_close:135.5466,shares:24598300672
date:2024-10-16,ticker:NVDA,open:133.98,close:135.72,adj_close:135.6982,shares:24529999872
date:2024-11-25,ticker:NVDA,open:141.99,close:136.02,adj_close:135.9981,shares:24490000384
date:2024-11-04,ticker:NVDA,open:137.21,close:136.05,adj_close:136.0281,shares:24900100096
date:2024-11-26,ticker:NVDA,open:137.7,close:136.92,adj_close:136.898,shares:24490000384
date:2024-10-17,ticker:NVDA,open:139.34,close:136.93,adj_close:136.908,shares:24529999872
date:2024-12-27,ticker:NVDA,open:138.55,close:137.01,adj_close:136.9974,shares:24841299968
date:2024-12-12,ticker:NVDA,open:137.08,close:137.34,adj_close:137.3274,shares:25168099328
date:2024-12-30,ticker:NVDA,open:134.83,close:137.49,adj_close:137.4774,shares:24841299968
date:2024-10-18,ticker:NVDA,open:138.67,close:138.0,adj_close:137.9778,shares:24529999872
date:2024-10-18,ticker:NVDA,open:138.67,close:138.0,adj_close:137.9778,shares:24748699648
date:2024-10-14,ticker:NVDA,open:136.47,close:138.07,adj_close:138.0478,shares:24529999872
date:2024-11-29,ticker:NVDA,open:136.78,close:138.25,adj_close:138.2278,shares:24490000384
date:2024-12-02,ticker:NVDA,open:138.83,close:138.63,adj_close:138.6077,shares:24490000384
date:2024-12-09,ticker:NVDA,open:138.97,close:138.81,adj_close:138.7972,shares:24490000384
date:2024-12-11,ticker:NVDA,open:137.36,close:139.31,adj_close:139.2972,shares:25168099328
date:2024-12-11,ticker:NVDA,open:137.36,close:139.31,adj_close:139.2972,shares:24490000384
date:2024-10-30,ticker:NVDA,open:139.54,close:139.34,adj_close:139.3176,shares:24748699648
date:2024-10-23,ticker:NVDA,open:142.03,close:139.56,adj_close:139.5376,shares:24748699648
date:2024-12-23,ticker:NVDA,open:136.28,close:139.67,adj_close:139.6572,shares:24841299968
date:2024-11-05,ticker:NVDA,open:137.45,close:139.91,adj_close:139.8875,shares:24529999872
date:2024-12-26,ticker:NVDA,open:139.7,close:139.93,adj_close:139.9171,shares:24841299968
date:2024-11-18,ticker:NVDA,open:139.5,close:140.15,adj_close:140.1274,shares:24529999872
date:2024-12-24,ticker:NVDA,open:140.0,close:140.22,adj_close:140.2071,shares:24841299968
date:2024-12-03,ticker:NVDA,open:138.26,close:140.26,adj_close:140.2374,shares:24490000384
date:2024-10-24,ticker:NVDA,open:140.82,close:140.41,adj_close:140.3874,shares:24748699648
date:2024-10-28,ticker:NVDA,open:143.0,close:140.52,adj_close:140.4974,shares:24748699648
date:2024-10-29,ticker:NVDA,open:140.29,close:141.25,adj_close:141.2273,shares:24748699648
date:2024-10-25,ticker:NVDA,open:140.93,close:141.54,adj_close:141.5172,shares:24748699648
date:2024-11-22,ticker:NVDA,open:145.93,close:141.95,adj_close:141.9272,shares:24490000384
date:2024-11-15,ticker:NVDA,open:144.87,close:141.98,adj_close:141.9572,shares:24529999872
date:2024-12-06,ticker:NVDA,open:144.6,close:142.44,adj_close:142.4269,shares:24490000384
date:2024-12-06,ticker:NVDA,open:144.6,close:142.44,adj_close:142.4269,shares:24503500800
date:2024-10-22,ticker:NVDA,open:142.91,close:143.59,adj_close:143.5669,shares:24748699648
