date:2019-12-02,ticker:DIS,open:152.94,close:150.62,adj_close:147.8959,shares:1802400000
date:2022-01-19,ticker:DIS,open:150.84,close:150.11,adj_close:148.2782,shares:1817660032
date:2021-12-06,ticker:DIS,open:147.28,close:150.37,adj_close:148.535,shares:1817660032
date:2021-12-15,ticker:DIS,open:148.76,close:150.4,adj_close:148.5647,shares:1817660032
date:2021-12-13,ticker:DIS,open:152.12,close:150.43,adj_close:148.5943,shares:1817660032
date:2019-11-27,ticker:DIS,open:152.3,close:151.48,adj_close:148.7404,shares:1802400000
date:2019-11-29,ticker:DIS,open:151.48,close:151.58,adj_close:148.8386,shares:1802400000
date:2019-11-26,ticker:DIS,open:151.75,close:151.64,adj_close:148.8975,shares:1802400000
date:2021-12-07,ticker:DIS,open:151.84,close:150.81,adj_close:148.9697,shares:1817660032
date:2022-02-14,ticker:DIS,open:149.37,close:150.85,adj_close:149.0092,shares:1820630016
date:2021-11-23,ticker:DIS,open:153.84,close:151.03,adj_close:149.187,shares:1817129984
date:2021-12-21,ticker:DIS,open:147.56,close:151.05,adj_close:149.2067,shares:1817660032
date:2021-11-24,ticker:DIS,open:150.69,close:151.34,adj_close:149.4932,shares:1817129984
date:2022-02-18,ticker:DIS,open:152.91,close:151.36,adj_close:149.513,shares:1820630016
date:2020-11-24,ticker:DIS,open:148.16,close:151.49,adj_close:149.6414,shares:1807059968
date:2021-12-22,ticker:DIS,open:150.42,close:151.88,adj_close:150.0266,shares:1817660032
date:2022-01-14,ticker:DIS,open:152.35,close:151.94,adj_close:150.0859,shares:1817660032
date:2022-02-10,ticker:DIS,open:156.02,close:152.16,adj_close:150.3032,shares:1820470016
date:2022-01-18,ticker:DIS,open:151.11,close:152.27,adj_close:150.4119,shares:1817660032
date:2021-12-10,ticker:DIS,open:153.58,close:152.71,adj_close:150.8465,shares:1817660032
date:2021-12-27,ticker:DIS,open:152.88,close:152.8,adj_close:150.9354,shares:1817660032
date:2021-12-09,ticker:DIS,open:152.27,close:152.94,adj_close:151.0737,shares:1817660032
date:2022-02-17,ticker:DIS,open:154.69,close:152.95,adj_close:151.0836,shares:1820630016
date:2020-12-03,ticker:DIS,open:153.45,close:153.24,adj_close:151.37,shares:1807059968
date:2021-12-08,ticker:DIS,open:150.91,close:153.34,adj_close:151.4688,shares:1817660032
date:2020-12-02,ticker:DIS,open:149.49,close:153.61,adj_close:151.7355,shares:1807059968
date:2021-12-23,ticker:DIS,open:152.32,close:153.63,adj_close:151.7553,shares:1817660032
date:2020-12-07,ticker:DIS,open:153.18,close:153.68,adj_close:151.8047,shares:1807059968
date:2020-12-08,ticker:DIS,open:152.42,close:153.72,adj_close:151.8442,shares:1807059968
date:2021-11-19,ticker:DIS,open:155.02,close:154.0,adj_close:152.1208,shares:1817129984
date:2020-12-04,ticker:DIS,open:153.69,close:154.14,adj_close:152.259,shares:1807059968
date:2021-11-22,ticker:DIS,open:153.23,close:154.16,adj_close:152.2788,shares:1817129984
date:2020-12-09,ticker:DIS,open:156.29,close:154.43,adj_close:152.5455,shares:1807059968
date:2020-12-10,ticker:DIS,open:153.32,close:154.69,adj_close:152.8023,shares:1807059968
date:2022-02-15,ticker:DIS,open:153.54,close:154.72,adj_close:152.832,shares:1820630016
date:2021-12-29,ticker:DIS,open:154.56,close:154.87,adj_close:152.9801,shares:1817660032
date:2021-12-31,ticker:DIS,open:155.87,close:154.89,adj_close:152.9999,shares:1817660032
date:2022-01-05,ticker:DIS,open:156.52,close:155.19,adj_close:153.2962,shares:1817660032
date:2021-12-28,ticker:DIS,open:152.62,close:155.2,adj_close:153.3061,shares:1817660032
date:2022-01-13,ticker:DIS,open:157.7,close:155.44,adj_close:153.5432,shares:1817660032
date:2021-11-18,ticker:DIS,open:157.09,close:155.58,adj_close:153.6815,shares:1817129984
date:2022-01-04,ticker:DIS,open:158.59,close:155.73,adj_close:153.8296,shares:1817660032
date:2021-12-30,ticker:DIS,open:155.71,close:155.93,adj_close:154.0272,shares:1817660032
date:2022-02-16,ticker:DIS,open:154.98,close:156.35,adj_close:154.4421,shares:1820630016
date:2022-01-10,ticker:DIS,open:157.98,close:156.6,adj_close:154.689,shares:1817660032
date:2022-01-03,ticker:DIS,open:155.83,close:156.76,adj_close:154.8471,shares:1817660032
date:2022-01-06,ticker:DIS,open:156.24,close:156.9,adj_close:154.9854,shares:1817660032
date:2021-11-17,ticker:DIS,open:158.73,close:157.33,adj_close:155.4101,shares:1817129984
date:2022-01-12,ticker:DIS,open:158.5,close:157.8,adj_close:155.8744,shares:1817660032
date:2022-01-07,ticker:DIS,open:156.9,close:157.83,adj_close:155.904,shares:1817660032
date:2022-01-11,ticker:DIS,open:156.62,close:157.89,adj_close:155.9633,shares:1817660032
date:2021-11-15,ticker:DIS,open:160.09,close:158.43,adj_close:156.4967,shares:1817129984
date:2021-11-16,ticker:DIS,open:159.06,close:158.83,adj_close:156.8918,shares:1817129984
date:2021-11-16,ticker:DIS,open:159.06,close:158.83,adj_close:156.8918,shares:1830889984
date:2021-11-12,ticker:DIS,open:163.52,close:159.63,adj_close:157.6821,shares:1817129984
date:2021-11-11,ticker:DIS,open:162.89,close:162.11,adj_close:160.1318,shares:1817129984
date:2021-01-27,ticker:DIS,open:165.01,close:163.03,adj_close:161.0406,shares:1814259968
date:2021-01-29,ticker:DIS,open:168.8,close:168.17,adj_close:166.1178,shares:1814259968
date:2021-10-29,ticker:DIS,open:169.02,close:169.07,adj_close:167.0069,shares:1817129984
date:2021-09-30,ticker:DIS,open:173.1,close:169.17,adj_close:167.1057,shares:1817129984
date:2021-05-19,ticker:DIS,open:167.71,close:169.27,adj_close:167.2044,shares:1816930048
date:2020-12-14,ticker:DIS,open:173.8,close:169.3,adj_close:167.2341,shares:1807059968
date:2021-10-22,ticker:DIS,open:170.57,close:169.42,adj_close:167.3526,shares:1817129984
date:2021-10-27,ticker:DIS,open:171.77,close:169.55,adj_close:167.481,shares:1817129984
date:2021-01-26,ticker:DIS,open:173.0,close:169.56,adj_close:167.4909,shares:1814259968
date:2021-10-28,ticker:DIS,open:169.48,close:169.68,adj_close:167.6094,shares:1817129984
date:2021-05-18,ticker:DIS,open:170.26,close:169.68,adj_close:167.6094,shares:1816930048
date:2021-11-02,ticker:DIS,open:170.03,close:169.83,adj_close:167.7576,shares:1817129984
date:2021-11-03,ticker:DIS,open:169.7,close:170.08,adj_close:168.0045,shares:1817129984
date:2021-05-17,ticker:DIS,open:172.7,close:170.08,adj_close:168.0045,shares:1815260032
date:2021-11-01,ticker:DIS,open:169.21,close:170.19,adj_close:168.1132,shares:1817129984
date:2021-11-04,ticker:DIS,open:170.03,close:170.28,adj_close:168.2021,shares:1817129984
date:2020-12-22,ticker:DIS,open:170.0,close:170.45,adj_close:168.37,shares:1807059968
date:2021-10-20,ticker:DIS,open:170.97,close:170.55,adj_close:168.4688,shares:1817129984
date:2020-12-21,ticker:DIS,open:170.09,close:170.69,adj_close:168.6071,shares:1807059968
date:2021-02-01,ticker:DIS,open:170.84,close:170.97,adj_close:168.8837,shares:1814259968
date:2021-10-18,ticker:DIS,open:172.36,close:171.14,adj_close:169.0516,shares:1817129984
date:2021-09-21,ticker:DIS,open:180.32,close:171.17,adj_close:169.0812,shares:1817129984
date:2021-10-19,ticker:DIS,open:171.44,close:171.18,adj_close:169.0911,shares:1817129984
date:2021-01-21,ticker:DIS,open:173.24,close:171.28,adj_close:169.1899,shares:1814259968
date:2021-10-21,ticker:DIS,open:170.2,close:171.34,adj_close:169.2492,shares:1817129984
date:2021-10-21,ticker:DIS,open:170.2,close:171.34,adj_close:169.2492,shares:1823840000
date:2021-05-20,ticker:DIS,open:169.21,close:171.36,adj_close:169.2689,shares:1816930048
date:2021-01-15,ticker:DIS,open:172.95,close:171.44,adj_close:169.3479,shares:1807059968
date:2021-01-28,ticker:DIS,open:166.17,close:171.88,adj_close:169.7826,shares:1814259968
date:2021-01-25,ticker:DIS,open:171.89,close:171.89,adj_close:169.7924,shares:1814259968
date:2021-10-25,ticker:DIS,open:169.9,close:172.01,adj_close:169.911,shares:1817129984
date:2021-10-26,ticker:DIS,open:172.95,close:172.04,adj_close:169.9406,shares:1817129984
date:2021-01-19,ticker:DIS,open:172.1,close:172.26,adj_close:170.1579,shares:1807059968
date:2021-05-21,ticker:DIS,open:172.22,close:172.4,adj_close:170.2962,shares:1816930048
date:2021-06-18,ticker:DIS,open:173.14,close:172.42,adj_close:170.316,shares:1817040000
date:2021-08-04,ticker:DIS,open:172.5,close:172.58,adj_close:170.474,shares:1816930048
date:2021-09-29,ticker:DIS,open:174.25,close:172.68,adj_close:170.5728,shares:1817129984
date:2021-01-22,ticker:DIS,open:174.0,close:172.78,adj_close:170.6716,shares:1814259968
date:2021-07-08,ticker:DIS,open:170.18,close:172.8,adj_close:170.6913,shares:1816930048
date:2021-07-07,ticker:DIS,open:172.86,close:172.82,adj_close:170.7111,shares:1816930048
date:2020-12-18,ticker:DIS,open:173.6,close:172.89,adj_close:170.7802,shares:1807059968
date:2021-07-19,ticker:DIS,open:175.71,close:172.95,adj_close:170.8395,shares:1816930048
date:2021-10-13,ticker:DIS,open:173.63,close:172.96,adj_close:170.8494,shares:1817129984
date:2021-08-03,ticker:DIS,open:176.02,close:172.99,adj_close:170.879,shares:1816930048
date:2020-12-16,ticker:DIS,open:173.99,close:173.12,adj_close:171.0074,shares:1807059968
date:2021-10-12,ticker:DIS,open:173.62,close:173.13,adj_close:171.0173,shares:1817129984
date:2021-08-19,ticker:DIS,open:174.0,close:173.25,adj_close:171.1358,shares:1817129984
date:2021-01-14,ticker:DIS,open:177.01,close:173.43,adj_close:171.3136,shares:1807059968
date:2021-10-04,ticker:DIS,open:175.56,close:173.46,adj_close:171.3433,shares:1817129984
date:2021-06-22,ticker:DIS,open:174.37,close:173.5,adj_close:171.3828,shares:1816930048
date:2021-10-11,ticker:DIS,open:176.02,close:173.52,adj_close:171.4026,shares:1817129984
date:2020-12-17,ticker:DIS,open:173.82,close:173.55,adj_close:171.4322,shares:1807059968
date:2020-12-23,ticker:DIS,open:172.96,close:173.55,adj_close:171.4322,shares:1807059968
date:2021-01-20,ticker:DIS,open:175.22,close:173.64,adj_close:171.5211,shares:1807059968
date:2021-09-22,ticker:DIS,open:172.94,close:173.65,adj_close:171.531,shares:1817129984
date:2021-07-06,ticker:DIS,open:176.76,close:173.69,adj_close:171.5705,shares:1816930048
date:2021-05-14,ticker:DIS,open:172.93,close:173.7,adj_close:171.5804,shares:1815260032
date:2020-12-24,ticker:DIS,open:173.99,close:173.73,adj_close:171.61,shares:1807059968
date:2021-06-29,ticker:DIS,open:176.64,close:173.93,adj_close:171.8076,shares:1816930048
date:2020-12-15,ticker:DIS,open:170.49,close:173.94,adj_close:171.8174,shares:1807059968
date:2021-06-21,ticker:DIS,open:172.13,close:173.97,adj_close:171.8471,shares:1817040000
date:2021-05-24,ticker:DIS,open:172.45,close:174.31,adj_close:172.1829,shares:1816930048
date:2021-10-14,ticker:DIS,open:174.07,close:174.41,adj_close:172.2817,shares:1817129984
date:2021-11-10,ticker:DIS,open:174.69,close:174.45,adj_close:172.3212,shares:1817129984
date:2021-09-28,ticker:DIS,open:177.75,close:174.52,adj_close:172.3904,shares:1817129984
date:2021-10-05,ticker:DIS,open:173.83,close:174.61,adj_close:172.4792,shares:1817129984
date:2021-06-17,ticker:DIS,open:174.59,close:174.65,adj_close:172.5188,shares:1816930048
date:2021-06-16,ticker:DIS,open:176.01,close:174.66,adj_close:172.5286,shares:1816930048
date:2021-08-18,ticker:DIS,open:175.9,close:174.74,adj_close:172.6077,shares:1817129984
date:2021-11-09,ticker:DIS,open:176.95,close:175.11,adj_close:172.9732,shares:1817129984
date:2021-08-20,ticker:DIS,open:173.0,close:175.12,adj_close:172.983,shares:1817129984
date:2021-07-22,ticker:DIS,open:176.7,close:175.13,adj_close:172.9929,shares:1816930048
date:2021-06-23,ticker:DIS,open:173.62,close:175.33,adj_close:173.1905,shares:1816930048
date:2021-10-06,ticker:DIS,open:173.0,close:175.48,adj_close:173.3386,shares:1817129984
date:2021-08-02,ticker:DIS,open:177.22,close:175.55,adj_close:173.4078,shares:1816930048
date:2021-11-05,ticker:DIS,open:173.5,close:175.63,adj_close:173.4868,shares:1817129984
date:2020-12-11,ticker:DIS,open:169.68,close:175.72,adj_close:173.5757,shares:1807059968
date:2021-06-30,ticker:DIS,open:173.89,close:175.77,adj_close:173.6251,shares:1816930048
date:2021-08-17,ticker:DIS,open:177.15,close:175.83,adj_close:173.6844,shares:1837319936
date:2021-06-15,ticker:DIS,open:178.18,close:175.86,adj_close:173.714,shares:1816930048
date:2021-01-12,ticker:DIS,open:177.3,close:175.99,adj_close:173.8424,shares:1807059968
date:2021-09-24,ticker:DIS,open:175.3,close:176.0,adj_close:173.8523,shares:1817129984
date:2021-10-01,ticker:DIS,open:172.28,close:176.01,adj_close:173.8622,shares:1817129984
date:2021-07-30,ticker:DIS,open:177.53,close:176.02,adj_close:173.8721,shares:1816930048
date:2021-06-09,ticker:DIS,open:176.31,close:176.04,adj_close:173.8918,shares:1816930048
date:2021-01-13,ticker:DIS,open:174.4,close:176.12,adj_close:173.9708,shares:1807059968
date:2021-07-23,ticker:DIS,open:175.66,close:176.14,adj_close:173.9906,shares:1816930048
date:2021-05-25,ticker:DIS,open:175.6,close:176.17,adj_close:174.0202,shares:1816930048
date:2021-06-03,ticker:DIS,open:176.27,close:176.24,adj_close:174.0894,shares:1816930048
date:2021-09-23,ticker:DIS,open:174.94,close:176.25,adj_close:174.0992,shares:1817129984
date:2021-06-08,ticker:DIS,open:175.97,close:176.33,adj_close:174.1783,shares:1816930048
date:2021-02-03,ticker:DIS,open:177.0,close:176.43,adj_close:174.277,shares:1752850048
date:2021-02-03,ticker:DIS,open:177.0,close:176.43,adj_close:174.277,shares:1814259968
date:2021-10-15,ticker:DIS,open:175.69,close:176.46,adj_close:174.3067,shares:1817129984
date:2021-05-26,ticker:DIS,open:176.62,close:176.47,adj_close:174.3165,shares:1816930048
date:2021-08-26,ticker:DIS,open:178.34,close:176.56,adj_close:174.4055,shares:1817129984
date:2021-06-10,ticker:DIS,open:176.44,close:176.57,adj_close:174.4153,shares:1816930048
date:2021-06-28,ticker:DIS,open:178.5,close:176.57,adj_close:174.4153,shares:1816930048
date:2021-08-05,ticker:DIS,open:172.49,close:176.71,adj_close:174.5536,shares:1816930048
date:2021-08-09,ticker:DIS,open:177.0,close:176.72,adj_close:174.5635,shares:1816930048
date:2021-10-08,ticker:DIS,open:177.93,close:176.74,adj_close:174.5833,shares:1817129984
date:2021-07-20,ticker:DIS,open:173.7,close:176.75,adj_close:174.5931,shares:1816930048
date:2021-11-08,ticker:DIS,open:178.69,close:176.87,adj_close:174.7117,shares:1817129984
date:2021-07-21,ticker:DIS,open:176.5,close:176.89,adj_close:174.7314,shares:1816930048
date:2021-02-02,ticker:DIS,open:173.77,close:176.96,adj_close:174.8006,shares:1814259968
date:2021-06-07,ticker:DIS,open:177.97,close:176.99,adj_close:174.8302,shares:1816930048
date:2021-06-02,ticker:DIS,open:179.04,close:177.0,adj_close:174.8401,shares:1816930048
date:2021-07-09,ticker:DIS,open:174.7,close:177.04,adj_close:174.8796,shares:1816930048
date:2021-08-10,ticker:DIS,open:176.25,close:177.07,adj_close:174.9092,shares:1816930048
date:2021-07-02,ticker:DIS,open:177.86,close:177.11,adj_close:174.9487,shares:1816930048
date:2021-08-06,ticker:DIS,open:177.43,close:177.13,adj_close:174.9685,shares:1816930048
date:2021-06-04,ticker:DIS,open:175.93,close:177.18,adj_close:175.0179,shares:1816930048
date:2021-07-01,ticker:DIS,open:175.35,close:177.26,adj_close:175.0969,shares:1816930048
date:2020-12-29,ticker:DIS,open:180.01,close:177.3,adj_close:175.1364,shares:1807059968
date:2021-06-11,ticker:DIS,open:177.45,close:177.38,adj_close:175.2155,shares:1816930048
date:2021-08-23,ticker:DIS,open:177.08,close:177.66,adj_close:175.492,shares:1817129984
date:2021-01-04,ticker:DIS,open:182.26,close:177.68,adj_close:175.5118,shares:1807059968
date:2021-10-07,ticker:DIS,open:177.7,close:177.71,adj_close:175.5414,shares:1817129984
date:2021-05-12,ticker:DIS,open:180.7,close:177.85,adj_close:175.6797,shares:1815260032
date:2021-06-24,ticker:DIS,open:176.13,close:177.93,adj_close:175.7587,shares:1816930048
date:2021-08-11,ticker:DIS,open:177.36,close:178.09,adj_close:175.9168,shares:1816930048
date:2021-06-14,ticker:DIS,open:177.65,close:178.18,adj_close:176.0057,shares:1816930048
date:2021-09-27,ticker:DIS,open:176.63,close:178.26,adj_close:176.0847,shares:1817129984
date:2021-08-25,ticker:DIS,open:178.16,close:178.31,adj_close:176.1341,shares:1817129984
date:2021-05-13,ticker:DIS,open:178.37,close:178.34,adj_close:176.1637,shares:1815260032
date:2021-06-25,ticker:DIS,open:178.83,close:178.35,adj_close:176.1736,shares:1816930048
date:2021-07-29,ticker:DIS,open:179.81,close:178.35,adj_close:176.1736,shares:1816930048
date:2021-01-05,ticker:DIS,open:176.2,close:178.44,adj_close:176.2625,shares:1807059968
date:2021-08-24,ticker:DIS,open:177.92,close:178.47,adj_close:176.2921,shares:1817129984
date:2021-01-07,ticker:DIS,open:179.5,close:178.58,adj_close:176.4008,shares:1807059968
date:2021-09-20,ticker:DIS,open:179.74,close:178.61,adj_close:176.4304,shares:1817129984
date:2021-05-28,ticker:DIS,open:179.51,close:178.65,adj_close:176.4699,shares:1816930048
date:2021-01-08,ticker:DIS,open:178.81,close:178.69,adj_close:176.5095,shares:1807059968
date:2021-07-26,ticker:DIS,open:175.62,close:178.74,adj_close:176.5589,shares:1816930048
date:2021-06-01,ticker:DIS,open:180.18,close:178.84,adj_close:176.6576,shares:1816930048
date:2020-12-28,ticker:DIS,open:175.75,close:178.86,adj_close:176.6774,shares:1807059968
date:2021-05-27,ticker:DIS,open:177.2,close:179.04,adj_close:176.8552,shares:1816930048
date:2021-08-16,ticker:DIS,open:180.51,close:179.09,adj_close:176.9046,shares:1817129984
date:2021-01-11,ticker:DIS,open:177.75,close:179.09,adj_close:176.9046,shares:1807059968
date:2021-07-28,ticker:DIS,open:179.69,close:179.1,adj_close:176.9145,shares:1816930048
date:2021-01-06,ticker:DIS,open:178.32,close:179.12,adj_close:176.9342,shares:1807059968
date:2021-08-12,ticker:DIS,open:178.09,close:179.29,adj_close:177.1021,shares:1816930048
date:2021-07-16,ticker:DIS,open:184.94,close:179.31,adj_close:177.1219,shares:1816930048
date:2021-07-27,ticker:DIS,open:178.25,close:179.5,adj_close:177.3096,shares:1816930048
date:2021-08-30,ticker:DIS,open:180.5,close:179.98,adj_close:177.7837,shares:1817129984
date:2021-08-27,ticker:DIS,open:176.28,close:180.14,adj_close:177.9418,shares:1817129984
date:2021-02-04,ticker:DIS,open:177.59,close:180.23,adj_close:178.0307,shares:1814259968
date:2021-09-03,ticker:DIS,open:181.82,close:181.0,adj_close:178.7913,shares:1817129984
date:2021-08-13,ticker:DIS,open:186.29,close:181.08,adj_close:178.8703,shares:1816930048
date:2021-02-05,ticker:DIS,open:181.71,close:181.16,adj_close:178.9493,shares:1814259968
date:2020-12-30,ticker:DIS,open:178.5,close:181.17,adj_close:178.9592,shares:1807059968
date:2020-12-31,ticker:DIS,open:181.22,close:181.18,adj_close:178.9691,shares:1807059968
date:2021-08-31,ticker:DIS,open:179.25,close:181.3,adj_close:179.0876,shares:1817129984
date:2021-05-05,ticker:DIS,open:185.01,close:181.51,adj_close:179.295,shares:1815260032
date:2021-05-11,ticker:DIS,open:181.8,close:181.67,adj_close:179.4531,shares:1815260032
